True,Pred
6732,6441.722
6587,6500.4517
7438,6551.1333
8138,6536.2773
9609,6577.6763
8378,6608.4795
8692,6618.9033
8436,6651.13
7657,6676.7905
7537,6696.6274
7498,6724.6655
7861,6749.415
9066,6772.753
7946,6799.1123
9528,6824.015
9644,6848.726
9504,6874.55
9207,6899.803
9545,6925.1484
9546,6950.928
9125,6976.5312
8929,7002.265
8474,7028.2026
8812,7054.128
9266,7080.1753
8713,7106.35
9427,7132.5806
8786,7158.921
9042,7185.366
9072,7211.8936
9679,7238.5234
9325,7265.254
8977,7292.075
9245,7318.9976
9026,7346.0186
9733,7373.1353
9485,7400.3525
8634,7427.669
9721,7455.084
9417,7482.5996
9674,7510.215
9064,7537.9307
9551,7565.7476
9350,7593.6655
8211,7621.686
8199,7649.8066
7798,7678.0317
8030,7706.358
