True,Pred
6732,6450.8325
6587,6518.6978
7438,6560.4995
8138,6558.7266
9609,6605.129
8378,6632.5664
8692,6653.3994
8436,6688.7627
7657,6715.5537
7537,6742.888
7498,6774.049
7861,6802.0967
9066,6831.1978
7946,6861.1665
9528,6890.216
9644,6919.9004
9504,6949.778
9207,6979.488
9545,7009.5337
9546,7039.6714
9125,7069.868
8929,7100.265
8474,7130.764
8812,7161.3804
9266,7192.148
8713,7223.0337
9427,7254.05
8786,7285.2036
9042,7316.484
9072,7347.898
9679,7379.4473
9325,7411.1274
8977,7442.9434
9245,7474.894
9026,7506.9795
9733,7539.201
9485,7571.559
8634,7604.054
9721,7636.6865
9417,7669.4575
9674,7702.367
9064,7735.416
9551,7768.605
9350,7801.9346
8211,7835.4053
8199,7869.0176
7798,7902.7725
8030,7936.67
