True,Pred
4462,4604.5977
4642,4556.582
4369,4737.162
4672,4558.199
4661,4613.6353
4655,4562.6567
4716,4720.902
4377,4722.419
4484,4686.82
4911,4627.1206
5218,4544.9062
5759,4786.533
5456,5197.321
5359,5489.438
5305,5667.7646
5769,5465.643
5565,5467.345
5367,5556.073
5633,5709.3613
5664,5577.0186
6082,5560.868
6505,5777.7266
5813,5993.437
6379,6247.6357
6091,6339.322
6219,6105.3506
6052,6336.407
6105,6197.268
6030,6220.497
5969,6136.3477
5707,6131.373
5681,6031.352
6052,5910.482
5904,5818.322
5426,5900.805
6005,5979.2183
5766,5835.015
5946,5727.6367
5981,5989.3794
6104,5924.213
5991,6050.957
5670,6091.9253
5709,6072.4795
5416,5914.706
5793,5709.9536
5750,5694.6
5399,5651.7393
6123,5786.5586
5730,5761.742
6015,5745.5117
5989,6051.757
6333,5928.265
6388,6125.6777
6048,6230.61
6322,6380.864
6405,6343.2217
6523,6261.364
