True,Pred
4462,4588.1143
4642,4535.2627
4369,4731.307
4672,4545.718
4661,4601.8203
4655,4539.1226
4716,4707.691
4377,4707.2983
4484,4679.816
4911,4622.6255
5218,4516.895
5759,4749.855
5456,5157.619
5359,5462.632
5305,5664.4136
5769,5454.594
5565,5441.4067
5367,5529.193
5633,5705.072
5664,5560.891
6082,5534.767
6505,5749.1704
5813,5950.7295
6379,6232.881
6091,6330.4614
6219,6075.583
6052,6324.8667
6105,6179.31
6030,6207.0195
5969,6118.7817
5707,6117.898
5681,6022.865
6052,5903.2007
5904,5792.8447
5426,5874.749
6005,5979.4795
5766,5819.792
5946,5697.1978
5981,5975.7554
6104,5899.9844
5991,6029.1323
5670,6073.036
5709,6067.2085
5416,5907.7793
5793,5699.6904
5750,5678.5723
5399,5623.4497
6123,5780.427
5730,5738.568
6015,5713.975
5989,6040.5864
6333,5901.96
6388,6100.0483
6048,6199.3276
6322,6369.403
6405,6329.69
6523,6231.7
