True,Pred
4462,4611.714
4642,4566.3345
4369,4722.371
4672,4552.8667
4661,4610.967
4655,4578.847
4716,4717.9453
4377,4723.3345
4484,4670.6045
4911,4609.952
5218,4572.3
5759,4827.24
5456,5242.979
5359,5504.5864
5305,5641.743
5769,5454.6665
5565,5486.5703
5367,5571.7197
5633,5684.07
5664,5576.8037
6082,5576.7935
6505,5799.6846
5813,6039.497
6379,6234.649
6091,6324.409
6219,6122.707
6052,6323.133
6105,6194.008
6030,6210.7266
5969,6133.3657
5707,6121.237
5681,6011.4116
6052,5890.714
5904,5834.2534
5426,5913.6167
6005,5942.4326
5766,5834.1094
5946,5748.4824
5981,5981.97
6104,5934.9644
5991,6057.412
5670,6091.251
5709,6046.1826
5416,5894.7534
5793,5694.606
5750,5694.4
5399,5670.56
6123,5763.0493
5730,5776.4023
6015,5767.112
5989,6040.414
6333,5942.2515
6388,6140.107
6048,6252.4805
6322,6363.858
6405,6334.501
6523,6280.397
