True,Pred
4462,4604.7295
4642,4513.764
4369,4750.603
4672,4539.0605
4661,4617.305
4655,4527.6113
4716,4710.5137
4377,4710.0796
4484,4678.4424
4911,4640.5713
5218,4515.4595
5759,4733.723
5456,5147.7964
5359,5440.0522
5305,5680.751
5769,5461.6006
5565,5447.886
5367,5510.412
5633,5716.669
5664,5573.4146
6082,5525.608
6505,5751.845
5813,5936.0
6379,6215.006
6091,6366.625
6219,6052.2563
6052,6341.516
6105,6176.2183
6030,6217.914
5969,6119.307
5707,6124.2607
5681,6027.986
6052,5918.0107
5904,5797.997
5426,5860.5293
6005,5987.9204
5766,5846.009
5946,5673.204
5981,5990.1323
6104,5894.9375
5991,6030.969
5670,6070.2603
5709,6074.546
5416,5925.444
5793,5700.013
5750,5695.772
5399,5609.107
6123,5784.35
5730,5759.3867
6015,5682.9976
5989,6062.2666
6333,5891.9897
6388,6105.299
6048,6187.074
6322,6369.248
6405,6349.101
6523,6222.7134
