True,Pred
6732,6449.3105
6587,6521.4346
7438,6562.9746
8138,6560.2104
9609,6610.0747
8378,6637.057
8692,6658.2744
8436,6695.7397
7657,6722.521
7537,6750.7974
7498,6783.2744
7861,6811.77
9066,6841.9106
7946,6872.886
9528,6902.6636
9644,6933.36
9504,6964.165
9207,6994.743
9545,7025.771
9546,7056.839
9125,7087.9683
8929,7119.341
8474,7150.7935
8812,7182.379
9266,7214.132
8713,7245.998
9427,7278.009
8786,7310.165
9042,7342.4526
9072,7374.8843
9679,7407.457
9325,7440.1694
8977,7473.0244
9245,7506.023
9026,7539.164
9733,7572.448
9485,7605.879
8634,7639.453
9721,7673.1733
9417,7707.04
9674,7741.054
9064,7775.2163
9551,7809.5254
9350,7843.985
8211,7878.5933
8199,7913.3525
7798,7948.263
8030,7983.3237
