True,Pred
4462,4585.892
4642,4535.3374
4369,4729.25
4672,4545.125
4661,4599.8223
4655,4538.4824
4716,4706.4556
4377,4706.004
4484,4679.0537
4911,4620.7056
5218,4515.4634
5759,4749.0747
5456,5156.311
5359,5462.5464
5305,5662.577
5769,5453.1196
5565,5439.483
5367,5528.8574
5633,5703.5073
5664,5558.891
6082,5533.839
6505,5747.3896
5813,5949.597
6379,6232.841
6091,6327.135
6219,6075.4155
6052,6322.707
6105,6178.219
6030,6205.1743
5969,6117.4746
5707,6116.3486
5681,6021.564
6052,5901.3213
5904,5791.0024
5426,5874.1274
6005,5978.2485
5766,5816.9263
5946,5697.0723
5981,5973.6943
6104,5898.831
5991,6027.608
5670,6071.902
5709,6065.8647
5416,5905.7275
5793,5698.6567
5750,5676.268
5399,5622.778
6123,5779.2915
5730,5735.796
6015,5714.2617
5989,6038.132
6333,5901.0566
6388,6098.178
6048,6198.393
6322,6368.324
6405,6327.289
6523,6230.6064
