True,Pred
6732,6441.2437
6587,6515.885
7438,6557.436
8138,6547.4478
9609,6599.7334
8378,6624.5664
8692,6641.4893
8436,6679.739
7657,6703.743
7537,6729.4424
7498,6761.2847
7861,6787.1714
9066,6815.359
7946,6844.889
9528,6872.34
9644,6901.191
9504,6930.174
9207,6958.6016
9545,6987.7285
9546,7016.8164
9125,7045.8623
8929,7075.2515
8474,7104.6514
8812,7134.153
9266,7163.8506
8713,7193.6157
9427,7223.5137
8786,7253.5547
9042,7283.697
9072,7313.9727
9679,7344.3774
9325,7374.9
8977,7405.553
9245,7436.332
9026,7467.2363
9733,7498.27
9485,7529.4307
8634,7560.7197
9721,7592.1387
9417,7623.6865
9674,7655.3657
9064,7687.1743
9551,7719.1143
9350,7751.1865
8211,7783.3916
8199,7815.7285
7798,7848.1987
8030,7880.8047
