True,Pred
6732,6431.659
6587,6497.6187
7438,6542.351
8138,6521.9893
9609,6567.616
8378,6592.438
8692,6600.037
8436,6633.246
7657,6654.2427
7537,6672.134
7498,6699.2563
7861,6720.4517
9066,6741.921
7946,6766.4688
9528,6788.4688
9644,6811.159
9504,6834.796
9207,6857.4546
9545,6880.6147
9546,6904.0522
9125,6927.175
8929,6950.5977
8474,6974.1187
8812,6997.5825
9266,7021.228
8713,7044.936
9427,7068.681
8786,7092.549
9042,7116.481
9072,7140.4824
9679,7164.58
9325,7188.75
8977,7212.9985
9245,7237.3325
9026,7261.7437
9733,7286.237
9485,7310.813
8634,7335.469
9721,7360.2085
9417,7385.0293
9674,7409.932
9064,7434.919
9551,7459.9883
9350,7485.1406
8211,7510.3774
8199,7535.6978
7798,7561.101
8030,7586.591
