True,Pred
4462,4626.0415
4642,4510.7886
4369,4781.0737
4672,4550.0815
4661,4641.1445
4655,4528.6567
4716,4727.0117
4377,4725.293
4484,4696.606
4911,4670.6826
5218,4518.956
5759,4724.577
5456,5142.052
5359,5437.29
5305,5715.7056
5769,5485.3735
5565,5461.4893
5367,5509.9966
5633,5748.606
5664,5597.364
6082,5530.9946
6505,5763.1074
5813,5929.3716
6379,6226.438
6091,6411.9653
6219,6050.056
6052,6374.3887
6105,6193.3677
6030,6245.8003
5969,6138.4053
5707,6149.245
5681,6055.128
6052,5950.677
5904,5812.8535
5426,5864.8
6005,6022.441
5766,5879.2793
5946,5668.3926
5981,6018.724
6104,5905.5503
5991,6047.548
5670,6086.4614
5709,6105.2334
5416,5959.926
5793,5721.8193
5750,5722.9053
5399,5610.639
6123,5811.2344
5730,5784.072
6015,5673.7217
5989,6096.781
6333,5898.5493
6388,6121.5728
6048,6190.521
6322,6393.1953
6405,6382.195
6523,6229.169
