True,Pred
6732,6428.7544
6587,6500.8506
7438,6547.9395
8138,6522.635
9609,6575.19
8378,6600.8335
8692,6606.027
8436,6644.636
7657,6665.7783
7537,6683.4473
7498,6714.287
7861,6735.7607
9066,6758.165
7946,6785.281
9528,6807.944
9644,6832.0396
9504,6857.6167
9207,6881.29
9545,6906.0
9546,6931.0923
9125,6955.471
8929,6980.4697
8474,7005.5425
8812,7030.41
9266,7055.629
8713,7080.871
9427,7106.108
8786,7131.5513
9042,7157.033
9072,7182.582
9679,7208.2686
9325,7234.015
8977,7259.85
9245,7285.7935
9026,7311.8125
9733,7337.9253
9485,7364.136
8634,7390.431
9721,7416.8203
9417,7443.3047
9674,7469.878
9064,7496.5454
9551,7523.307
9350,7550.16
8211,7577.1094
8199,7604.152
7798,7631.2886
8030,7658.521
