True,Pred
4462,4597.2344
4642,4530.996
4369,4749.002
4672,4551.4565
4661,4613.938
4655,4535.911
4716,4715.9424
4377,4714.212
4484,4691.1943
4911,4640.5327
5218,4513.1
5759,4737.07
5456,5145.798
5359,5457.5435
5305,5686.369
5769,5468.058
5565,5444.352
5367,5525.2695
5633,5725.2964
5664,5572.6284
6082,5533.889
6505,5750.3994
5813,5938.351
6379,6240.086
6091,6356.06
6219,6070.406
6052,6343.5444
6105,6187.9224
6030,6222.4517
5969,6128.3867
5707,6131.848
5681,6039.623
6052,5922.8755
5904,5797.006
5426,5873.7925
6005,6003.0127
5766,5836.6064
5946,5690.0493
5981,5991.171
6104,5902.7554
5991,6035.804
5670,6080.7095
5709,6086.9263
5416,5928.4526
5793,5712.8364
5750,5692.0015
5399,5620.026
6123,5797.656
5730,5748.182
6015,5704.32
5989,6059.8203
6333,5902.0254
6388,6105.211
6048,6196.395
6322,6383.9536
6405,6347.717
6523,6230.849
