True,Pred
6732,6434.801
6587,6504.169
7438,6560.38
8138,6534.4277
9609,6587.545
8378,6621.503
8692,6625.2065
8436,6666.708
7657,6693.8154
7537,6711.1187
7498,6745.718
7861,6771.468
9066,6794.8286
7946,6825.7817
9528,6851.859
9644,6877.8926
9504,6907.13
9207,6933.89
9545,6961.1494
9546,6989.719
9125,7017.128
8929,7045.029
8474,7073.4663
8812,7101.418
9266,7129.7427
8713,7158.307
9427,7186.717
8786,7215.393
9042,7244.2085
9072,7273.0225
9679,7302.033
9325,7331.155
8977,7360.3447
9245,7389.692
9026,7419.146
9733,7448.698
9485,7478.3877
8634,7508.1865
9721,7538.0967
9417,7568.135
9674,7598.2866
9064,7628.555
9551,7658.9478
9350,7689.456
8211,7720.086
8199,7750.838
7798,7781.7085
8030,7812.702
