True,Pred
4462,4583.1284
4642,4569.2827
4369,4724.57
4672,4564.9053
4661,4598.3047
4655,4562.6978
4716,4717.5176
4377,4717.061
4484,4694.2446
4911,4617.0317
5218,4529.731
5759,4778.118
5456,5180.4136
5359,5500.2607
5305,5663.6885
5769,5462.464
5565,5448.956
5367,5563.0884
5633,5709.3223
5664,5563.091
6082,5558.769
6505,5761.4385
5813,5980.8276
6379,6268.632
6091,6310.927
6219,6115.6685
6052,6325.3555
6105,6199.428
6030,6212.999
5969,6134.997
5707,6128.299
5681,6034.5415
6052,5904.5576
5904,5802.8525
5426,5905.0117
6005,5988.0737
5766,5808.655
5946,5736.794
5981,5977.4272
6104,5920.936
5991,6043.484
5670,6092.456
5709,6076.902
5416,5906.216
5793,5715.257
5750,5676.2944
5399,5652.9585
6123,5792.7417
5730,5732.331
6015,5760.787
5989,6035.035
6333,5927.897
6388,6110.8726
6048,6228.246
6322,6387.417
6405,6327.2266
6523,6257.427
