True,Pred
6732,6425.684
6587,6493.9795
7438,6542.1533
8138,6513.783
9609,6562.8843
8378,6588.935
8692,6591.0073
8436,6626.9727
7657,6647.552
7537,6662.3
7498,6690.973
7861,6711.1436
9066,6730.897
7946,6756.0107
9528,6776.9194
9644,6798.5786
9504,6822.153
9207,6843.827
9545,6866.224
9546,6889.2544
9125,6911.505
8929,6934.244
8474,6957.183
8812,6979.8506
9266,7002.8164
8713,7025.859
9427,7048.846
8786,7072.0176
9042,7095.2427
9072,7118.498
9679,7141.88
9325,7165.318
8977,7188.8193
9245,7212.4175
9026,7236.0815
9733,7259.818
9485,7283.641
8634,7307.5347
9721,7331.505
9417,7355.5566
9674,7379.6826
9064,7403.887
9551,7428.1714
9350,7452.532
8211,7476.9717
8199,7501.4917
7798,7526.089
8030,7550.767
