True,Pred
4462,4587.9395
4642,4561.8613
4369,4711.91
4672,4550.5015
4661,4594.5107
4655,4564.3984
4716,4708.39
4377,4711.14
4484,4672.515
4911,4602.081
5218,4544.6055
5759,4798.085
5456,5206.0996
5359,5495.1406
5305,5638.7456
5769,5446.8403
5565,5458.2905
5367,5559.6904
5633,5683.0776
5664,5558.35
6082,5559.2217
6505,5770.9854
5813,6003.473
6379,6240.3804
6091,6301.606
6219,6110.9277
6052,6309.8726
6105,6184.9585
6030,6198.4365
5969,6122.248
5707,6111.852
5681,6009.638
6052,5883.7705
5904,5808.2573
5426,5900.3105
6005,5950.517
5766,5808.1323
5946,5735.435
5981,5966.619
6104,5917.932
5991,6039.268
5670,6080.4624
5709,6047.4805
5416,5886.3687
5793,5692.944
5750,5673.147
5399,5653.6973
6123,5764.8706
5730,5742.833
6015,5757.388
5989,6023.6494
6333,5925.7246
6388,6114.474
6048,6231.2056
6322,6362.252
6405,6316.5913
6523,6259.194
