True,Pred
6732,6441.0244
6587,6509.332
7438,6543.036
8138,6538.1206
9609,6580.9595
8378,6601.7383
8692,6619.55
8436,6649.9214
7657,6671.403
7537,6694.807
7498,6720.804
7861,6743.9814
9066,6768.527
7946,6793.4
9528,6817.583
9644,6842.3877
9504,6867.184
9207,6891.9062
9545,6916.8926
9546,6941.893
9125,6966.963
8929,6992.17
8474,7017.4336
8812,7042.7915
9266,7068.249
8713,7093.7856
9427,7119.4155
8786,7145.138
9042,7170.9478
9072,7196.8506
9679,7222.8447
9325,7248.9287
8977,7275.1064
9245,7301.376
9026,7327.7373
9733,7354.193
9485,7380.7407
8634,7407.3823
9721,7434.1177
9417,7460.9478
9674,7487.8716
9064,7514.8906
9551,7542.0054
9350,7569.2153
8211,7596.521
8199,7623.924
7798,7651.422
8030,7679.0176
