True,Pred
6732,6428.6274
6587,6498.577
7438,6555.453
8138,6523.157
9609,6577.0244
8378,6610.531
8692,6609.189
8436,6651.013
7657,6676.7227
7537,6690.2554
7498,6724.5405
7861,6748.389
9066,6768.8535
7946,6798.9062
9528,6822.8867
9644,6846.5205
9504,6874.4136
9207,6899.0293
9545,6924.128
9546,6951.05
9125,6976.3154
8929,7002.1455
8474,7028.7344
8812,7054.5513
9266,7080.815
8713,7107.4004
9427,7133.67
8786,7160.2583
9042,7187.0034
9072,7213.658
9679,7240.5386
9325,7267.5215
8977,7294.521
9245,7321.689
9026,7348.9463
9733,7376.27
9485,7403.7295
8634,7431.279
9721,7458.9165
9417,7486.6733
9674,7514.524
9064,7542.4727
9551,7570.532
9350,7598.6895
8211,7626.9497
8199,7655.317
7798,7683.7847
8030,7712.358
