True,Pred
4462,4601.064
4642,4535.214
4369,4743.997
4672,4549.813
4661,4613.7764
4655,4542.922
4716,4715.448
4377,4715.2896
4484,4685.239
4911,4634.5283
5218,4524.837
5759,4753.9736
5456,5164.863
5359,5464.0195
5305,5676.839
5769,5464.4507
5565,5452.9995
5367,5532.0225
5633,5715.981
5664,5573.499
6082,5540.9263
6505,5760.1177
5813,5957.566
6379,6235.293
6091,6351.456
6219,6077.8223
6052,6339.2583
6105,6187.3374
6030,6219.4736
5969,6127.9736
5707,6128.6333
5681,6032.395
6052,5915.8794
5904,5804.3247
5426,5879.507
6005,5988.9995
5766,5837.4653
5946,5698.836
5981,5989.193
6104,5907.7993
5991,6039.2383
5670,6081.1694
5709,6077.161
5416,5921.433
5793,5707.3584
5750,5692.973
5399,5628.155
6123,5788.9346
5730,5755.259
6015,5713.29
5989,6056.3813
6333,5908.2954
6388,6111.9497
6048,6205.853
6322,6377.856
6405,6345.33
6523,6239.2163
