True,Pred
6732,6430.205
6587,6503.995
7438,6549.027
8138,6526.387
9609,6579.758
8378,6604.161
8692,6611.782
8436,6650.637
7657,6671.543
7537,6691.013
7498,6722.0117
7861,6743.8584
9066,6767.5415
7946,6794.944
9528,6818.254
9644,6843.3105
9504,6869.336
9207,6893.7485
9545,6919.2627
9546,6944.9287
9125,6970.066
8929,6995.8076
8474,7021.5356
8812,7047.1616
9266,7073.111
8713,7099.058
9427,7125.0527
8786,7151.2344
9042,7177.453
9072,7203.7637
9679,7230.203
9325,7256.7085
8977,7283.3145
9245,7310.0273
9026,7336.823
9733,7363.72
9485,7390.717
8634,7417.8047
9721,7444.9937
9417,7472.2793
9674,7499.662
9064,7527.144
9551,7554.724
9350,7582.4033
8211,7610.182
8199,7638.0605
7798,7666.0386
8030,7694.118
