True,Pred
6732,6427.386
6587,6494.9385
7438,6538.0044
8138,6514.852
9609,6561.272
8378,6584.0522
8692,6589.9155
8436,6622.96
7657,6642.0796
7537,6658.6753
7498,6685.0176
7861,6704.5757
9066,6724.854
7946,6748.304
9528,6768.83
9644,6790.3096
9504,6812.7007
9207,6833.967
9545,6855.865
9546,6877.9883
9125,6899.745
8929,6921.8564
8474,6944.025
8812,6966.1196
9266,6988.4106
8713,7010.739
9427,7033.096
8786,7055.574
9042,7078.1016
9072,7100.6895
9679,7123.3667
9325,7146.1035
8977,7168.91
9245,7191.795
9026,7214.7456
9733,7237.7695
9485,7260.8657
8634,7284.0327
9721,7307.2725
9417,7330.585
9674,7353.969
9064,7377.4277
9551,7400.9585
9350,7424.562
8211,7448.24
8199,7471.9917
7798,7495.8174
8030,7519.717
