True,Pred
4462,4592.205
4642,4538.104
4369,4720.352
4672,4539.0894
4661,4598.914
4655,4547.23
4716,4703.353
4377,4705.6743
4484,4665.877
4911,4609.9043
5218,4533.632
5759,4774.6978
5456,5186.181
5359,5468.661
5305,5644.538
5769,5444.5254
5565,5452.4937
5367,5535.82
5633,5685.165
5664,5558.7266
6082,5542.31
6505,5761.714
5813,5978.7603
6379,6219.092
6091,6320.5435
6219,6082.759
6052,6313.4624
6105,6173.4873
6030,6197.6646
5969,6113.46
5707,6107.9966
5681,6006.047
6052,5887.3164
5904,5801.323
5426,5879.535
6005,5951.117
5766,5818.687
5946,5706.9844
5981,5968.45
6104,5904.001
5991,6030.579
5670,6069.111
5709,6046.0723
5416,5892.147
5793,5685.9146
5750,5676.8447
5399,5632.584
6123,5761.1504
5730,5747.67
6015,5723.7573
5989,6031.417
6333,5907.875
6388,6107.307
6048,6210.433
6322,6354.0503
6405,6321.8374
6523,6241.0435
