True,Pred
6732,6462.2935
6587,6528.0854
7438,6577.725
8138,6580.8125
9609,6629.0684
8378,6663.634
8692,6688.14
8436,6727.518
7657,6760.1465
7537,6791.5024
7498,6827.439
7861,6860.6943
9066,6894.3003
7946,6929.2725
9528,6963.368
9644,6997.8994
9504,7032.881
9207,7067.683
9545,7102.8022
9546,7138.1426
9125,7173.5474
8929,7209.19
8474,7245.0073
8812,7280.9688
9266,7317.1323
8713,7353.4673
9427,7389.9727
8786,7426.6655
9042,7463.535
9072,7500.584
9679,7537.8174
9325,7575.231
8977,7612.8286
9245,7650.6113
9026,7688.5786
9733,7726.7314
9485,7765.072
8634,7803.5996
9721,7842.317
9417,7881.222
9674,7920.3193
9064,7959.608
9551,7999.0894
9350,8038.7637
8211,8078.6323
8199,8118.6973
7798,8158.9565
8030,8199.416
