True,Pred
4462,4611.5474
4642,4523.114
4369,4736.0767
4672,4534.904
4661,4617.9077
4655,4538.503
4716,4704.463
4377,4707.733
4484,4666.6045
4911,4622.529
5218,4539.027
5759,4769.859
5456,5184.9404
5359,5451.6597
5305,5655.944
5769,5448.4453
5565,5466.3306
5367,5520.7524
5633,5694.077
5664,5575.5537
6082,5535.1855
6505,5773.639
5813,5976.9004
6379,6210.023
6091,6358.563
6219,6064.682
6052,6324.272
6105,6170.1143
6030,6203.7466
5969,6112.098
5707,6111.0884
5681,6010.375
6052,5896.839
5904,5815.559
5426,5867.3667
6005,5960.663
5766,5847.81
5946,5688.0522
5981,5980.4175
6104,5899.136
5991,6032.9414
5670,6065.5063
5709,6052.842
5416,5903.3096
5793,5686.941
5750,5699.826
5399,5620.398
6123,5765.692
5730,5770.7734
6015,5700.961
5989,6053.324
6333,5898.6943
6388,6122.1367
6048,6201.6533
6322,6354.909
6405,6341.818
6523,6235.385
