True,Pred
6732,6444.2905
6587,6517.91
7438,6586.5713
8138,6559.1826
9609,6620.9805
8378,6667.385
8692,6668.8438
8436,6720.9116
7657,6758.095
7537,6775.429
7498,6820.7
7861,6854.6597
9066,6880.6064
7946,6921.593
9528,6954.918
9644,6985.527
9504,7024.0503
9207,7057.7534
9545,7090.936
9546,7128.203
9125,7162.6113
8929,7197.295
8474,7234.063
8812,7269.2324
9266,7304.8853
8713,7341.609
9427,7377.505
8786,7413.876
9042,7450.8223
9072,7487.393
9679,7524.371
9325,7561.6924
8977,7598.896
9245,7636.4385
9026,7674.2197
9733,7712.029
9485,7750.1226
8634,7788.4146
9721,7826.814
9417,7865.4604
9674,7904.2915
9064,7943.2734
9551,7982.4805
9350,8021.871
8211,8061.4346
8199,8101.2104
7798,8141.174
8030,8181.322
