True,Pred
6732,6438.9834
6587,6511.221
7438,6564.6245
8138,6544.0723
9609,6599.27
8378,6631.5713
8692,6640.183
8436,6683.0425
7657,6710.0547
7537,6731.3135
7498,6767.083
7861,6793.8228
9066,6820.3174
7946,6852.5625
9528,6880.2305
9644,6908.8555
9504,6939.601
9207,6968.243
9545,6997.7935
9546,7028.077
9125,7057.499
8929,7087.5547
8474,7117.865
8812,7147.8945
9266,7178.333
8713,7208.89
9427,7239.42
8786,7270.22
9042,7301.1157
9072,7332.089
9679,7363.2583
9325,7394.531
8977,7425.922
9245,7457.4727
9026,7489.1387
9733,7520.938
9485,7552.881
8634,7584.949
9721,7617.1553
9417,7649.499
9674,7681.9756
9064,7714.59
9551,7747.3423
9350,7780.231
8211,7813.26
8199,7846.4263
7798,7879.7324
8030,7913.1797
