True,Pred
4462,4592.287
4642,4526.0654
4369,4730.3335
4672,4537.873
4661,4602.8745
4655,4535.3965
4716,4703.878
4377,4704.534
4484,4670.827
4911,4620.5903
5218,4520.004
5759,4750.9717
5456,5162.0884
5359,5453.726
5305,5658.462
5769,5449.4937
5565,5444.4204
5367,5521.777
5633,5697.5273
5664,5560.703
6082,5530.9927
6505,5751.2607
5813,5952.8145
6379,6217.3335
6091,6334.35
6219,6066.485
6052,6321.9707
6105,6171.966
6030,6203.051
5969,6112.907
5707,6112.224
5681,6014.118
6052,5898.1973
5904,5794.161
5426,5867.9517
6005,5967.3716
5766,5824.274
5946,5689.134
5981,5973.925
6104,5896.0024
5991,6026.414
5670,6066.61
5709,6057.4995
5416,5903.7793
5793,5690.7007
5750,5680.023
5399,5618.472
6123,5770.461
5730,5745.393
6015,5703.5127
5989,6040.3296
6333,5897.039
6388,6100.7266
6048,6195.4727
6322,6359.2095
6405,6329.0654
6523,6228.2495
