True,Pred
4462,4614.186
4642,4529.9775
4369,4726.038
4672,4530.9585
4661,4611.745
4655,4553.0566
4716,4705.3755
4377,4710.917
4484,4653.1504
4911,4612.462
5218,4557.483
5759,4797.269
5456,5218.433
5359,5464.431
5305,5638.7886
5769,5443.5776
5565,5476.506
5367,5535.2715
5633,5676.1553
5664,5571.5728
6082,5550.214
6505,5784.854
5813,6007.3667
6379,6195.398
6091,6340.18
6219,6079.9033
6052,6318.9863
6105,6170.5874
6030,6201.2373
5969,6113.868
5707,6107.3696
5681,5996.0864
6052,5885.7295
5904,5821.518
5426,5880.5835
6005,5929.8066
5766,5842.0503
5946,5706.403
5981,5976.9272
6104,5911.154
5991,6040.029
5670,6068.632
5709,6032.6675
5416,5892.6733
5793,5675.6436
5750,5693.5845
5399,5638.5195
6123,5747.1064
5730,5779.8535
6015,5717.849
5989,6042.4536
6333,5913.5464
6388,6126.395
6048,6220.862
6322,6342.137
6405,6333.4004
6523,6251.881
