True,Pred
6732,6431.921
6587,6503.593
7438,6547.299
8138,6527.4424
9609,6578.091
8378,6602.129
8692,6611.3306
8436,6648.011
7657,6669.0723
7537,6689.0337
7498,6718.607
7861,6740.641
9066,6764.2295
7946,6790.7573
9528,6814.104
9644,6838.834
9504,6864.2974
9207,6888.5894
9545,6913.716
9546,6938.9663
9125,6963.873
8929,6989.228
8474,7014.5967
8812,7039.9297
9266,7065.5044
8713,7091.1084
9427,7116.777
8786,7142.5947
9042,7168.4697
9072,7194.4375
9679,7220.517
9325,7246.674
8977,7272.928
9245,7299.282
9026,7325.7236
9733,7352.2627
9485,7378.899
8634,7405.6274
9721,7432.453
9417,7459.375
9674,7486.393
9064,7513.508
9551,7540.72
9350,7568.03
8211,7595.4365
8199,7622.9424
7798,7650.547
8030,7678.2505
