True,Pred
6732,6433.35
6587,6502.8877
7438,6551.788
8138,6529.712
9609,6580.404
8378,6608.404
8692,6615.4766
8436,6653.438
7657,6676.7534
7537,6695.624
7498,6726.7197
7861,6750.0107
9066,6773.4043
7946,6801.2935
9528,6825.4844
9644,6850.5684
9504,6877.1772
9207,6902.2026
9545,6927.966
9546,6954.2065
9125,6979.8545
8929,7005.9756
8474,7032.252
8812,7058.3623
9266,7084.761
8713,7111.239
9427,7137.7217
8786,7164.3916
9042,7191.134
9072,7217.946
9679,7244.8955
9325,7271.927
8977,7299.051
9245,7326.2905
9026,7353.62
9733,7381.0493
9485,7408.5864
8634,7436.219
9721,7463.9546
9417,7491.794
9674,7519.734
9064,7547.7764
9551,7575.924
9350,7604.1724
8211,7632.527
8199,7660.985
7798,7689.547
8030,7718.2144
