True,Pred
6732,6427.2485
6587,6499.421
7438,6545.4893
8138,6519.5513
9609,6571.768
8378,6596.377
8692,6601.14
8436,6639.144
7657,6659.412
7537,6676.61
7498,6706.7397
7861,6727.4546
9066,6749.3022
7946,6775.682
9528,6797.6406
9644,6821.1084
9504,6845.953
9207,6868.933
9545,6892.9688
9546,6917.3335
9125,6941.0117
8929,6965.307
8474,6989.651
8812,7013.805
9266,7038.3013
8713,7062.808
9427,7087.316
8786,7112.022
9042,7136.759
9072,7161.5635
9679,7186.4985
9325,7211.488
8977,7236.5645
9245,7261.743
9026,7286.993
9733,7312.334
9485,7337.765
8634,7363.2783
9721,7388.8804
9417,7414.5723
9674,7440.349
9064,7466.216
9551,7492.1714
9350,7518.2144
8211,7544.347
8199,7570.57
7798,7596.8823
8030,7623.284
