True,Pred
6732,6450.456
6587,6524.2593
7438,6582.396
8138,6568.735
9609,6627.4004
8378,6665.399
8692,6679.4126
8436,6726.914
7657,6759.6333
7537,6786.0234
7498,6827.027
7861,6859.386
9066,6891.135
7946,6928.904
9528,6962.186
9644,6996.275
9504,7032.712
9207,7067.046
9545,7102.2646
9546,7138.3706
9125,7173.6113
8929,7209.5176
8474,7245.7837
8812,7281.7803
9266,7318.2373
8713,7354.89
9427,7391.543
8786,7428.524
9042,7465.664
9072,7502.921
9679,7540.4326
9325,7578.106
8977,7615.944
9245,7654.0
9026,7692.2266
9733,7730.639
9485,7769.252
8634,7808.046
9721,7847.0327
9417,7886.2153
9674,7925.587
9064,7965.1533
9551,8004.9165
9350,8044.8735
8211,8085.028
8199,8125.382
7798,8165.9307
8030,8206.683
