True,Pred
4462,4602.078
4642,4517.1763
4369,4756.901
4672,4546.09
4661,4619.0474
4655,4526.39
4716,4714.8774
4377,4712.8022
4484,4689.224
4911,4648.0396
5218,4507.5356
5759,4723.1304
5456,5134.2676
5359,5442.213
5305,5693.239
5769,5469.2627
5565,5442.7764
5367,5511.6997
5633,5729.7827
5664,5575.5444
6082,5524.9556
6505,5746.5728
5813,5923.9497
6379,6228.9517
6091,6371.223
6219,6054.175
6052,6349.115
6105,6183.168
6030,6225.006
5969,6125.398
5707,6132.288
5681,6040.3384
6052,5928.342
5904,5794.86
5426,5862.472
6005,6006.777
5766,5846.0674
5946,5673.42
5981,5995.3486
6104,5896.038
5991,6032.7104
5670,6075.9526
5709,6089.225
5416,5935.316
5793,5711.0283
5750,5697.1143
5399,5608.287
6123,5798.2305
5730,5753.7676
6015,5684.233
5989,6067.831
6333,5892.6504
6388,6103.061
6048,6185.08
6322,6381.666
6405,6354.2417
6523,6221.338
