True,Pred
6732,6429.9927
6587,6504.4536
7438,6562.1685
8138,6529.418
9609,6588.667
8378,6622.764
8692,6621.5967
8436,6668.215
7657,6694.495
7537,6709.1143
7498,6747.3057
7861,6771.981
9066,6794.1675
7946,6827.3936
9528,6852.558
9644,6878.258
9504,6908.8423
9207,6934.9814
9545,6962.301
9546,6991.646
9125,7018.7075
8929,7046.818
8474,7075.7104
8812,7103.5205
9266,7132.092
8713,7160.9478
9427,7189.353
8786,7218.269
9042,7247.2993
9072,7276.194
9679,7305.427
9325,7334.7334
8977,7364.0527
9245,7393.6064
9026,7423.2373
9733,7452.947
9485,7482.8335
8634,7512.8096
9721,7542.8926
9417,7573.1235
9674,7603.4565
9064,7633.907
9551,7664.492
9350,7695.187
8211,7726.0054
8199,7756.9507
7798,7788.0127
8030,7819.2
