True,Pred
6732,6453.229
6587,6524.9917
7438,6576.948
8138,6570.492
9609,6624.719
8378,6658.857
8692,6678.036
8436,6721.055
7657,6752.1387
7537,6781.0156
7498,6818.522
7861,6850.2354
9066,6882.6455
7946,6917.936
9528,6950.781
9644,6984.5513
9504,7019.2236
9207,7053.0186
9545,7087.465
9546,7122.2144
9125,7156.748
8929,7191.6963
8474,7226.8013
8812,7261.9478
9266,7297.3735
8713,7332.939
9427,7368.6387
8786,7404.554
9042,7440.619
9072,7476.849
9679,7513.2695
9325,7549.8506
8977,7586.6064
9245,7623.543
9026,7660.6504
9733,7697.935
9485,7735.3994
8634,7773.039
9721,7810.8594
9417,7848.861
9674,7887.0396
9064,7925.4023
9551,7963.948
9350,8002.6763
8211,8041.588
8199,8080.6855
7798,8119.9683
8030,8159.4385
