True,Pred
6732,6442.373
6587,6514.505
7438,6563.5728
8138,6549.3037
9609,6602.6616
8378,6632.5186
8692,6645.9824
8436,6686.7554
7657,6713.1914
7537,6737.372
7498,6771.637
7861,6798.7188
9066,6826.789
7946,6858.233
9528,6886.521
9644,6915.9917
9504,6946.4697
9207,6975.7334
9545,7005.8013
9546,7036.1445
9125,7066.1187
8929,7096.5693
8474,7127.1206
8812,7157.636
9266,7188.4404
8713,7219.329
9427,7250.3027
8786,7281.4736
9042,7312.745
9072,7344.142
9679,7375.6973
9325,7407.3687
8977,7439.1777
9245,7471.129
9026,7503.208
9733,7535.4272
9485,7567.7847
8634,7600.277
9721,7632.9087
9417,7665.68
9674,7698.59
9064,7731.6396
9551,7764.8315
9350,7798.163
8211,7831.6367
8199,7865.2534
7798,7899.012
8030,7932.915
