True,Pred
4462,4580.569
4642,4565.132
4369,4718.263
4672,4558.9746
4661,4593.9927
4655,4560.1943
4716,4712.3564
4377,4712.5615
4484,4686.607
4911,4610.35
5218,4529.7236
5759,4779.356
5456,5182.4453
5359,5496.0654
5305,5654.38
5769,5455.426
5565,5447.0767
5367,5559.1216
5633,5699.838
5664,5558.095
6082,5555.3726
6505,5759.5156
5813,5981.8813
6379,6259.1187
6091,6303.9575
6219,6111.2085
6052,6317.5996
6105,6192.446
6030,6205.643
5969,6128.32
5707,6120.7183
5681,6025.3057
6052,5896.002
5904,5799.991
5426,5900.471
6005,5975.362
5766,5804.0396
5946,5733.267
5981,5970.8945
6104,5916.5215
5991,6038.5845
5670,6086.0386
5709,6066.6543
5416,5897.7803
5793,5706.862
5750,5671.4434
5399,5649.688
6123,5783.066
5730,5730.166
6015,5756.989
5989,6028.1655
6333,5923.764
6388,6107.4575
6048,6225.0474
6322,6378.054
6405,6320.3975
6523,6253.889
