True,Pred
4462,4586.2666
4642,4537.6934
4369,4718.4946
4672,4539.677
4661,4595.304
4655,4543.8975
4716,4701.9136
4377,4703.402
4484,4667.962
4911,4608.8687
5218,4526.3423
5759,4766.673
5456,5175.958
5359,5466.8755
5305,5645.4927
5769,5443.8896
5565,5445.3994
5367,5533.321
5633,5686.8335
5664,5554.8755
6082,5538.28
6505,5754.4863
5813,5968.886
6379,6222.383
6091,6314.7554
6219,6080.368
6052,6311.47
6105,6172.435
6030,6195.8794
5969,6111.8193
5707,6107.0166
5681,6007.4185
6052,5887.2017
5904,5795.0063
5426,5876.818
6005,5955.6494
5766,5812.1343
5946,5704.0884
5981,5965.7124
6104,5900.322
5991,6026.7295
5670,6067.493
5709,6048.4653
5416,5891.4644
5793,5687.1504
5750,5672.09
5399,5628.682
6123,5763.573
5730,5738.953
6015,5721.7563
5989,6028.01
6333,5904.2446
6388,6101.1797
6048,6205.3257
6322,6355.455
6405,6318.2837
6523,6236.04
