True,Pred
6732,6436.35
6587,6504.422
7438,6560.5464
8138,6536.3203
9609,6588.0737
8378,6622.2637
8692,6627.1284
8436,6667.6343
7657,6695.1265
7537,6713.084
7498,6747.0903
7861,6773.225
9066,6796.9297
7946,6827.592
9528,6853.9907
9644,6880.213
9504,6909.3506
9207,6936.363
9545,6963.7456
9546,6992.324
9125,7019.928
8929,7047.932
8474,7076.435
8812,7104.546
9266,7132.969
8713,7161.6274
9427,7190.1743
8786,7218.9526
9042,7247.8726
9072,7276.8125
9679,7305.9287
9325,7335.1606
8977,7364.469
9245,7393.925
9026,7423.4917
9733,7453.159
9485,7482.9595
8634,7512.872
9721,7542.896
9417,7573.046
9674,7603.3115
9064,7633.6934
9551,7664.198
9350,7694.821
8211,7725.563
8199,7756.4277
7798,7787.4136
8030,7818.5195
