True,Pred
6732,6434.5435
6587,6493.5825
7438,6545.3594
8138,6523.642
9609,6565.173
8378,6595.5835
8692,6601.024
8436,6632.7334
7657,6656.9326
7537,6673.191
7498,6700.0664
7861,6722.852
9066,6743.3843
7946,6768.1123
9528,6790.857
9644,6813.1147
9504,6837.013
9207,6860.033
9545,6883.057
9546,6906.7324
9125,6930.0635
8929,6953.5034
8474,6977.224
8812,7000.8438
9266,7024.5776
8713,7048.4595
9427,7072.346
8786,7096.336
9042,7120.427
9072,7144.568
9679,7168.8022
9325,7193.123
8977,7217.5127
9245,7241.9907
9026,7266.5503
9733,7291.189
9485,7315.912
8634,7340.7163
9721,7365.603
9417,7390.5737
9674,7415.6265
9064,7440.7637
9551,7465.984
9350,7491.288
8211,7516.6772
8199,7542.1504
7798,7567.7085
8030,7593.3516
