True,Pred
4462,4611.187
4642,4541.1343
4369,4755.056
4672,4557.612
4661,4623.983
4655,4549.795
4716,4724.4927
4377,4724.258
4484,4694.0312
4911,4645.3
5218,4532.5405
5759,4760.2666
5456,5172.4404
5359,5471.3237
5305,5689.3955
5769,5475.3755
5565,5463.2896
5367,5539.837
5633,5728.0894
5664,5584.997
6082,5549.7705
6505,5770.4814
5813,5965.978
6379,6244.943
6091,6367.0693
6219,6086.0625
6052,6352.7515
6105,6198.291
6030,6232.087
5969,6139.2036
5707,6140.6157
5681,6044.2617
6052,5928.5703
5904,5815.1387
5426,5888.4546
6005,6001.456
5766,5850.8813
5946,5706.288
5981,6001.7354
6104,5917.8057
5991,6050.281
5670,6091.9272
5709,6089.458
5416,5934.439
5793,5718.073
5750,5705.172
5399,5636.5464
6123,5800.322
5730,5767.672
6015,5720.0117
5989,6069.8853
6333,5917.7217
6388,6123.331
6048,6215.4033
6322,6389.704
6405,6359.042
6523,6249.222
