True,Pred
4462,4583.8584
4642,4542.587
4369,4728.257
4672,4549.803
4661,4598.807
4655,4542.762
4716,4708.6763
4377,4707.947
4484,4683.2964
4911,4620.169
5218,4516.3823
5759,4752.788
5456,5158.294
5359,5470.1475
5305,5663.646
5769,5455.2847
5565,5439.519
5367,5535.5083
5633,5705.726
5664,5558.9316
6082,5538.071
6505,5748.3315
5813,5953.1885
6379,6241.769
6091,6322.777
6219,6083.3584
6052,6323.0923
6105,6182.7065
6030,6206.6714
5969,6121.007
5707,6118.9585
5681,6025.165
6052,5902.429
5904,5791.7983
5426,5880.032
6005,5982.257
5766,5813.7373
5946,5704.7236
5981,5974.026
6104,5902.6157
5991,6030.062
5670,6076.0615
5709,6069.411
5416,5906.139
5793,5702.9434
5750,5675.2026
5399,5628.1343
6123,5783.331
5730,5732.75
6015,5723.608
5989,6036.9697
6333,5905.8286
6388,6099.222
6048,6203.301
6322,6373.2026
6405,6326.648
6523,6234.928
