True,Pred
3098,4011.6262
3416,4028.0142
3721,4045.147
3608,4050.5876
3475,4057.6855
3384,4060.6716
3668,4063.0005
3624,4064.5762
3518,4066.625
3695,4072.0583
3745,4075.977
4044,4085.288
4332,4089.8499
4006,4093.3904
4252,4096.32
4056,4098.7095
4129,4100.8267
3950,4102.701
3980,4104.4434
4000,4106.0938
4022,4107.679
3832,4109.196
3820,4110.5815
4017,4111.8525
4008,4112.914
3671,4113.844
4155,4114.6694
3922,4115.407
4079,4116.0723
4063,4116.675
4085,4117.223
4061,4117.7207
3882,4118.173
3999,4118.5806
3692,4118.9463
3976,4119.274
