True,Pred
3098,4004.1677
3416,4023.0913
3721,4040.579
3608,4046.9702
3475,4053.44
3384,4055.9497
3668,4057.6267
3624,4058.682
3518,4060.218
3695,4064.588
3745,4067.8682
4044,4075.474
4332,4079.2627
4006,4082.2363
4252,4084.5889
4056,4086.424
4129,4087.9685
3950,4089.2932
3980,4090.499
4000,4091.6301
4022,4092.712
3832,4093.7395
3820,4094.671
4017,4095.5127
4008,4096.2056
3671,4096.7983
4155,4097.309
3922,4097.7534
4079,4098.146
4063,4098.4946
4085,4098.8066
4061,4099.085
3882,4099.3345
3999,4099.5566
3692,4099.752
3976,4099.9233
