True,Pred
3098,3996.956
3416,4014.859
3721,4032.0693
3608,4039.0015
3475,4046.1157
3384,4049.3713
3668,4051.6982
3624,4053.2437
3518,4055.0864
3695,4059.4893
3745,4062.79
4044,4070.1519
4332,4073.8936
4006,4077.0059
4252,4079.5627
4056,4081.6318
4129,4083.4062
3950,4084.9404
3980,4086.3281
4000,4087.6128
4022,4088.822
3832,4089.9607
3820,4090.9956
4017,4091.9363
4008,4092.7307
3671,4093.4246
4155,4094.0327
3922,4094.5688
4079,4095.0444
4063,4095.4692
4085,4095.8499
4061,4096.1914
3882,4096.4976
3999,4096.7715
3692,4097.0146
3976,4097.231
