True,Pred
3098,4002.4275
3416,4021.0168
3721,4038.5762
3608,4044.568
3475,4050.9385
3384,4053.1404
3668,4054.4954
3624,4055.1897
3518,4056.4722
3695,4060.8804
3745,4064.2302
4044,4072.27
4332,4076.2021
4006,4079.3062
4252,4081.7603
4056,4083.6667
4129,4085.2773
3950,4086.6619
3980,4087.936
4000,4089.1477
4022,4090.3242
3832,4091.4575
3820,4092.4949
4017,4093.4397
4008,4094.2173
3671,4094.8855
4155,4095.465
3922,4095.9724
4079,4096.4233
4063,4096.8276
4085,4097.1924
4061,4097.5215
3882,4097.8184
3999,4098.0845
3692,4098.3203
3976,4098.529
