True,Pred
3098,4007.8718
3416,4024.9766
3721,4041.991
3608,4048.1562
3475,4055.1084
3384,4058.1462
3668,4060.518
3624,4062.3242
3518,4064.7039
3695,4070.0002
3745,4074.077
4044,4082.5017
4332,4086.7737
4006,4090.1868
4252,4093.0088
4056,4095.3218
4129,4097.353
3950,4099.1523
3980,4100.818
4000,4102.3877
4022,4103.8804
3832,4105.288
3820,4106.565
4017,4107.7217
4008,4108.6973
3671,4109.553
4155,4110.3115
3922,4110.987
4079,4111.5933
4063,4112.1406
4085,4112.6357
4061,4113.083
3882,4113.4873
3999,4113.8496
3692,4114.1743
3976,4114.464
