True,Pred
3098,4000.524
3416,4021.3022
3721,4039.7974
3608,4046.779
3475,4053.6348
3384,4056.3843
3668,4058.1062
3624,4058.9897
3518,4060.21
3695,4064.3145
3745,4067.4106
4044,4075.0596
4332,4079.0295
4006,4082.212
4252,4084.7197
4056,4086.6628
4129,4088.279
3950,4089.647
3980,4090.8782
4000,4092.0283
4022,4093.1313
3832,4094.1929
3820,4095.1692
4017,4096.065
4008,4096.809
3671,4097.448
4155,4097.9985
3922,4098.477
4079,4098.8984
4063,4099.273
4085,4099.6084
4061,4099.9097
3882,4100.1807
3999,4100.4224
3692,4100.6377
3976,4100.827
