True,Pred
3098,4001.6934
3416,4017.575
3721,4034.1653
3608,4040.0132
3475,4046.784
3384,4049.4998
3668,4051.403
3624,4052.5564
3518,4054.1465
3695,4058.6934
3745,4061.9685
4044,4069.8591
4332,4073.5884
4006,4076.6035
4252,4079.0806
4056,4081.07
4129,4082.788
3950,4084.2773
3980,4085.64
4000,4086.9185
4022,4088.1396
3832,4089.3005
3820,4090.3562
4017,4091.318
4008,4092.1157
3671,4092.811
4155,4093.421
3922,4093.96
4079,4094.44
4063,4094.8696
4085,4095.2566
4061,4095.606
3882,4095.9197
3999,4096.201
3692,4096.451
3976,4096.6733
