True,Pred
3098,4000.5713
3416,4018.0828
3721,4035.4436
3608,4041.3198
3475,4048.0095
3384,4050.523
3668,4052.1868
3624,4053.0522
3518,4054.3389
3695,4058.762
3745,4061.916
4044,4069.9917
4332,4073.8816
4006,4077.0112
4252,4079.5369
4056,4081.5283
4129,4083.231
3950,4084.6985
3980,4086.0413
4000,4087.3071
4022,4088.5278
3832,4089.7021
3820,4090.7786
4017,4091.7668
4008,4092.5854
3671,4093.2964
4155,4093.9172
3922,4094.4636
4079,4094.9502
4063,4095.3872
4085,4095.7815
4061,4096.138
3882,4096.46
3999,4096.7485
3692,4097.007
3976,4097.236
