True,Pred
3098,4010.04
3416,4027.3296
3721,4044.7202
3608,4049.532
3475,4055.8176
3384,4057.8792
3668,4059.389
3624,4060.286
3518,4061.8022
3695,4066.936
3745,4070.5603
4044,4079.777
4332,4084.1484
4006,4087.4758
4252,4090.1326
4056,4092.2205
4129,4094.0444
3950,4095.651
3980,4097.16
4000,4098.6113
4022,4100.0273
3832,4101.3975
3820,4102.649
4017,4103.7964
4008,4104.7354
3671,4105.5474
4155,4106.2593
3922,4106.8906
4079,4107.459
4063,4107.9746
4085,4108.4434
4061,4108.87
3882,4109.257
3999,4109.605
3692,4109.9165
3976,4110.194
