True,Pred
3098,4000.5105
3416,4019.417
3721,4037.5417
3608,4043.6729
3475,4050.3547
3384,4052.7397
3668,4054.197
3624,4054.823
3518,4055.8665
3695,4060.1665
3745,4063.2466
4044,4071.4905
4332,4075.5242
4006,4078.748
4252,4081.3071
4056,4083.2888
4129,4084.9587
3950,4086.3826
3980,4087.6824
4000,4088.9116
4022,4090.106
3832,4091.2664
3820,4092.3367
4017,4093.3245
4008,4094.1404
3671,4094.8438
4155,4095.4539
3922,4095.9875
4079,4096.4614
4063,4096.8857
4085,4097.269
4061,4097.616
3882,4097.9297
3999,4098.212
3692,4098.464
3976,4098.687
