True,Pred
3098,4015.851
3416,4033.0815
3721,4049.9714
3608,4055.507
3475,4062.1912
3384,4064.9868
3668,4067.3047
3624,4069.2156
3518,4071.8997
3695,4077.7478
3745,4082.3506
4044,4091.5034
4332,4096.149
4006,4099.7183
4252,4102.653
4056,4105.0674
4129,4107.217
3950,4109.149
3980,4110.9644
4000,4112.6934
4022,4114.3467
3832,4115.909
3820,4117.323
4017,4118.599
4008,4119.6694
3671,4120.609
4155,4121.4414
3922,4122.189
4079,4122.8633
4063,4123.475
4085,4124.0312
4061,4124.536
3882,4124.992
3999,4125.402
3692,4125.7686
3976,4126.0967
