True,Pred
3098,3995.6465
3416,4014.7883
3721,4031.9534
3608,4039.229
3475,4046.2434
3384,4049.5762
3668,4051.9485
3624,4053.5962
3518,4055.5747
3695,4059.8982
3745,4063.3403
4044,4070.3416
4332,4074.0928
4006,4077.2058
4252,4079.746
4056,4081.8062
4129,4083.5664
3950,4085.0903
3980,4086.4663
4000,4087.737
4022,4088.93
3832,4090.0464
3820,4091.061
4017,4091.9785
4008,4092.7583
3671,4093.4387
4155,4094.0344
3922,4094.5586
4079,4095.0234
4063,4095.438
4085,4095.8086
4061,4096.1406
3882,4096.4385
3999,4096.704
3692,4096.94
3976,4097.1494
