True,Pred
3098,4002.0657
3416,4020.9104
3721,4039.0823
3608,4045.6814
3475,4052.8438
3384,4055.7651
3668,4057.7239
3624,4058.8262
3518,4060.3318
3695,4064.9587
3745,4068.4185
4044,4076.7856
4332,4081.0332
4006,4084.4604
4252,4087.2358
4056,4089.444
4129,4091.3328
3950,4092.9639
3980,4094.4534
4000,4095.8542
4022,4097.202
3832,4098.4985
3820,4099.6914
4017,4100.7886
4008,4101.7085
3671,4102.5093
4155,4103.211
3922,4103.83
4079,4104.3833
4063,4104.88
4085,4105.3286
4061,4105.7354
3882,4106.104
3999,4106.435
3692,4106.7324
3976,4106.9966
