True,Pred
3098,4017.1985
3416,4033.7822
3721,4051.1807
3608,4054.825
3475,4060.8198
3384,4062.3835
3668,4063.5774
3624,4064.1873
3518,4065.5613
3695,4071.1335
3745,4074.9624
4044,4085.2966
4332,4090.0388
4006,4093.4507
4252,4096.1455
4056,4098.235
4129,4100.0933
3950,4101.7505
3980,4103.3403
4000,4104.8975
4022,4106.4434
3832,4107.958
3820,4109.3438
4017,4110.618
4008,4111.6387
3671,4112.516
4155,4113.286
3922,4113.973
4079,4114.596
4063,4115.1655
4085,4115.689
4061,4116.168
3882,4116.604
3999,4116.9985
3692,4117.351
3976,4117.6646
