True,Pred
3098,3994.724
3416,4013.542
3721,4030.8975
3608,4038.1013
3475,4045.0522
3384,4048.1414
3668,4050.247
3624,4051.6433
3518,4053.4265
3695,4057.6912
3745,4061.0388
4044,4068.1367
4332,4071.8525
4006,4074.946
4252,4077.4666
4056,4079.4944
4129,4081.2188
3950,4082.7068
3980,4084.0518
4000,4085.2998
4022,4086.4783
3832,4087.5876
3820,4088.5977
4017,4089.5132
4008,4090.2888
3671,4090.965
4155,4091.5562
3922,4092.0767
4079,4092.538
4063,4092.9497
4085,4093.3184
4061,4093.6497
3882,4093.9465
3999,4094.212
3692,4094.4478
3976,4094.6575
