True,Pred
3098,4007.9636
3416,4025.512
3721,4043.7607
3608,4048.9014
3475,4055.5193
3384,4057.5913
3668,4058.9595
3624,4059.5583
3518,4060.7058
3695,4065.65
3745,4069.0242
4044,4078.4373
4332,4082.8452
4006,4086.2546
4252,4088.9766
4056,4091.0835
4129,4092.901
3950,4094.4778
3980,4095.9495
4000,4097.365
4022,4098.758
3832,4100.121
3820,4101.377
4017,4102.5396
4008,4103.4883
3671,4104.3076
4155,4105.0234
3922,4105.6553
4079,4106.223
4063,4106.747
4085,4107.229
4061,4107.6704
3882,4108.073
3999,4108.439
3692,4108.7666
3976,4109.06
