True,Pred
3098,4006.389
3416,4024.8896
3721,4041.9727
3608,4047.2021
3475,4053.3489
3384,4055.491
3668,4056.9502
3624,4057.7954
3518,4059.2778
3695,4064.1086
3745,4067.7954
4044,4076.5027
4332,4080.8342
4006,4084.1538
4252,4086.777
4056,4088.8425
4129,4090.6287
3950,4092.199
3980,4093.6655
4000,4095.0725
4022,4096.444
3832,4097.7686
3820,4098.9844
4017,4100.0938
4008,4101.011
3671,4101.8047
4155,4102.4985
3922,4103.1133
4079,4103.665
4063,4104.1646
4085,4104.6187
4061,4105.0317
3882,4105.4062
3999,4105.7437
3692,4106.0454
3976,4106.3135
