True,Pred
3098,4001.5625
3416,4020.139
3721,4037.916
3608,4043.5283
3475,4049.858
3384,4051.9287
3668,4053.1758
3624,4053.6814
3518,4054.688
3695,4059.065
3745,4062.1885
4044,4070.5818
4332,4074.638
4006,4077.8267
4252,4080.3384
4056,4082.2737
4129,4083.91
3950,4085.314
3980,4086.608
4000,4087.8425
4022,4089.0498
3832,4090.2258
3820,4091.3103
4017,4092.309
4008,4093.1301
3671,4093.836
4155,4094.4478
3922,4094.9846
4079,4095.4626
4063,4095.892
4085,4096.281
4061,4096.6333
3882,4096.953
3999,4097.24
3692,4097.4966
3976,4097.7246
