True,Pred
3098,4007.581
3416,4024.0405
3721,4040.6685
3608,4046.2283
3475,4052.925
3384,4055.6592
3668,4057.7332
3624,4059.1697
3518,4061.1414
3695,4066.194
3745,4069.9373
4044,4078.3506
4332,4082.4724
4006,4085.7173
4252,4088.3813
4056,4090.5413
4129,4092.4343
3950,4094.1035
3980,4095.6484
4000,4097.109
4022,4098.5054
3832,4099.8325
3820,4101.0386
4017,4102.135
4008,4103.049
3671,4103.8486
4155,4104.553
3922,4105.1797
4079,4105.742
4063,4106.2495
4085,4106.7085
4061,4107.124
3882,4107.499
3999,4107.8354
3692,4108.136
3976,4108.404
