True,Pred
3098,3994.1616
3416,4011.373
3721,4027.9746
3608,4034.708
3475,4041.639
3384,4044.8547
3668,4047.1523
3624,4048.6462
3518,4050.3538
3695,4054.4783
3745,4057.4807
4044,4064.3982
4332,4067.8506
4006,4070.743
4252,4073.1194
4056,4075.0413
4129,4076.6843
3950,4078.0986
3980,4079.3696
4000,4080.5388
4022,4081.633
3832,4082.66
3820,4083.5896
4017,4084.4348
4008,4085.1458
3671,4085.766
4155,4086.3074
3922,4086.7832
4079,4087.2043
4063,4087.5781
4085,4087.9124
4061,4088.2112
3882,4088.4778
3999,4088.7156
3692,4088.9265
3976,4089.1133
