True,Pred
3098,4015.5046
3416,4030.7932
3721,4046.2856
3608,4050.1494
3475,4055.8647
3384,4057.738
3668,4059.3132
3624,4060.5303
3518,4062.6128
3695,4068.1611
3745,4072.3347
4044,4081.4941
4332,4085.7612
4006,4088.8997
4252,4091.4412
4056,4093.5002
4129,4095.3506
3950,4097.0234
3980,4098.616
4000,4100.1543
4022,4101.6445
3832,4103.064
3820,4104.3447
4017,4105.497
4008,4106.441
3671,4107.261
4155,4107.9873
3922,4108.6387
4079,4109.229
4063,4109.7656
4085,4110.2544
4061,4110.6987
3882,4111.1
3999,4111.4604
3692,4111.7812
3976,4112.0674
